58.729070	89.145454
58.734875	88.954605
58.740680	88.978867
58.746485	89.493744
58.752290	90.356552
58.758095	90.454872
58.763900	89.899261
58.769705	89.735046
58.775510	89.869499
58.781315	89.557228
58.787120	89.405304
58.792925	89.282867
58.798730	88.800888
58.804535	88.872383
58.810340	91.720673
58.816145	92.062592
58.821950	91.724594
58.827755	91.214890
58.833560	90.888885
58.839365	90.645073
58.845170	90.376839
58.850975	90.181129
58.856780	90.166451
58.862585	90.181412
58.868390	90.038902
58.874195	89.619743
58.880000	88.788025
58.885805	88.030174
58.891610	0.000000
58.897415	169.394226
58.903220	124.585732
58.909025	121.410599
58.914830	113.785156
58.920635	98.874786
58.926440	81.073486
58.932245	77.633980
58.938050	74.594086
58.943855	73.390961
58.949660	74.986839
58.955465	80.117348
58.961270	88.321693
58.967075	93.410202
58.972880	88.696327
58.978685	86.207222
58.984490	86.199257
58.990295	89.193962
58.996100	90.003815
59.001905	91.729240
59.007710	91.730659
59.013515	91.706985
59.019320	90.356064
59.025125	90.366158
59.030930	89.788605
59.036735	88.369263
59.042540	90.668312
59.048345	90.748238
59.054150	90.863960
59.059955	90.869934
59.065760	90.850304
59.071565	90.860237
59.077370	90.880112
59.083175	90.861534
59.088980	90.925926
59.094785	91.258232
59.100590	93.928673
59.106395	94.418396
59.112200	140.023804
59.118005	140.019745
59.123810	139.849075
59.129615	139.553207
59.135420	139.343597
59.141224	139.206970
59.147029	139.244492
59.152834	139.498383
59.158639	139.873871
59.164444	140.247803
59.170249	140.674088
59.176054	93.690765
59.181859	95.169502
59.187664	95.146217
59.193469	94.830162
59.199274	94.252693
59.205079	93.700630
59.210884	93.509789
59.216689	93.587097
59.222494	94.032898
59.228299	94.746193
59.234104	95.745140
59.239909	96.875481
59.245714	98.994202
59.251519	75.191498
59.257324	232.748840
59.263129	200.414032
59.268934	192.230103
59.274739	154.086792
59.280544	117.893806
59.286349	117.221359
59.292154	110.886017
59.297959	99.837234
59.303764	87.019966
59.309569	70.577187
59.315374	69.945213
59.321179	67.669128
59.326984	64.464424
59.332789	64.519630
59.338594	64.833160
59.344399	64.767479
59.350204	64.543396
59.356009	63.327858
59.361814	71.462418
59.367619	56.231293
59.373424	56.297741
59.379229	56.359173
59.385034	56.528530
59.390839	56.730553
59.396644	56.915058
59.402449	57.522606
59.408254	57.596527
59.414059	57.708488
59.419864	57.552990
59.425669	57.662304
59.431474	58.480637
59.437279	58.802479
59.443084	58.712273
59.448889	58.954632
59.454694	59.729763
59.460499	59.758869
59.466304	59.573448
59.472109	59.558666
59.477914	61.681671
59.483719	58.058956
59.489524	58.490208
59.495329	0.000000
59.501134	0.000000
59.506939	177.802307
59.512744	162.770233
59.518549	116.637672
59.524354	106.085587
59.530159	96.915680
59.535964	43.219788
59.541769	84.484970
59.547574	81.210594
59.553379	74.043633
59.559184	64.849274
59.564989	64.634598
59.570794	64.461304
59.576599	63.982342
59.582404	63.706444
59.588209	63.608093
59.594014	63.505650
59.599819	63.437656
59.605624	63.521629
59.611429	63.678192
59.617234	63.733547
59.623039	63.806179
59.628844	63.848190
59.634649	63.714642
59.640454	691.518066
59.646259	689.811646
59.652063	690.387878
59.657868	61.960350
59.663673	61.913517
59.669478	62.556778
59.675283	61.308048
59.681088	62.233547
59.686893	62.225517
59.692698	61.425732
59.698503	61.751087
59.704308	62.565361
59.710113	64.318329
59.715918	61.603001
59.721723	62.544907
59.727528	64.536636
59.733333	63.198769
59.739138	63.223827
59.744943	65.630035
59.750748	63.916153
59.756553	60.475563
59.762358	61.557167
59.768163	64.736008
59.773968	64.770081
59.779773	64.796425
59.785578	65.989670
59.791383	60.718788
59.797188	64.253914
59.802993	64.276947
59.808798	64.213982
59.814603	62.512924
59.820408	62.561722
59.826213	62.657051
59.832018	379.461029
59.837823	382.070618
59.843628	383.674896
59.849433	191.393173
59.855238	191.909668
59.861043	192.119949
59.866848	385.675842
59.872653	191.715607
59.878458	191.459930
59.884263	191.261108
59.890068	191.042725
59.895873	190.794083
59.901678	190.549698
59.907483	190.305969
59.913288	190.073898
59.919093	189.929962
59.924898	189.886246
59.930703	189.817612
59.936508	189.665115
59.942313	189.509232
59.948118	189.402588
59.953923	189.310989
59.959728	189.188553
59.965533	189.041794
59.971338	188.959717
59.977143	189.112244
59.982948	189.692398
59.988753	190.697815
59.994558	191.941513
60.000363	193.149307
60.006168	194.146301
60.011973	194.768707
60.017778	193.878601
60.023583	179.574661
60.029388	152.105362
60.035193	110.142296
60.040998	102.016251
60.046803	96.726952
60.052608	88.041862
60.058413	84.343712
60.064218	83.638863
60.070023	70.701660
60.075828	71.124817
60.081633	71.297890
60.087438	71.342911
60.093243	71.303345
60.099048	71.179359
60.104853	475.234955
60.110658	70.527855
60.116463	70.240944
60.122268	70.009705
60.128073	69.827126
60.133878	69.697639
60.139683	69.577499
60.145488	69.468857
60.151293	69.416924
60.157098	69.419540
60.162902	69.454941
60.168707	69.506302
60.174512	69.553040
60.180317	69.612511
60.186122	69.709091
60.191927	69.828148
60.197732	69.920151
60.203537	69.973030
60.209342	69.983475
60.215147	69.952515
60.220952	69.901924
60.226757	69.852371
60.232562	69.810974
60.238367	69.794922
60.244172	69.793762
60.249977	449.672363
60.255782	452.631348
60.261587	69.800026
60.267392	69.813797
60.273197	69.832703
60.279002	69.856773
60.284807	69.874794
60.290612	69.893715
60.296417	69.920891
60.302222	69.932320
60.308027	69.904510
60.313832	69.863464
60.319637	69.830246
60.325442	209.587479
60.331247	471.061127
60.337052	471.982758
60.342857	472.953125
60.348662	473.962677
60.354467	70.156738
60.360272	70.232437
60.366077	70.269943
60.371882	70.232430
60.377687	70.125885
60.383492	70.005692
60.389297	69.862640
60.395102	69.712486
60.400907	69.628120
60.406712	69.630699
60.412517	69.681259
60.418322	69.732788
60.424127	69.792542
60.429932	69.863480
60.435737	69.908615
60.441542	69.913628
60.447347	69.868881
60.453152	69.766975
60.458957	69.639198
60.464762	69.522774
60.470567	69.421227
60.476372	69.356445
60.482177	69.355225
60.487982	69.400986
60.493787	69.474510
60.499592	69.581779
60.505397	69.710365
60.511202	69.831070
60.517007	69.941383
60.522812	70.030914
60.528617	70.070099
60.534422	70.037117
60.540227	69.947929
60.546032	69.815750
60.551837	69.630592
60.557642	69.431137
60.563447	69.339149
60.569252	69.434326
60.575057	69.588608
60.580862	69.612831
60.586667	69.537537
60.592472	69.405495
60.598277	69.184509
60.604082	68.969673
60.609887	68.836395
60.615692	68.705933
60.621497	68.521248
60.627302	68.282356
60.633107	66.585800
60.638912	65.413368
60.644717	63.959755
60.650522	63.334114
60.656327	63.339645
60.662132	64.980110
60.667937	64.960083
60.673741	64.906944
60.679546	65.023811
60.685351	65.217880
60.691156	64.719109
60.696961	64.096420
60.702766	63.596355
60.708571	63.411427
60.714376	67.536758
60.720181	69.773849
60.725986	69.924103
60.731791	70.105949
60.737596	70.323204
60.743401	70.555763
60.749206	212.368576
60.755011	212.451157
60.760816	70.880608
60.766621	684.080994
60.772426	679.888855
60.778231	486.500854
60.784036	483.418427
60.789841	2412.493652
60.795646	211.374054
60.801451	212.235306
60.807256	212.434967
60.813061	212.335861
60.818866	212.206451
60.824671	211.990677
60.830476	211.600647
60.836281	211.052155
60.842086	210.517868
60.847891	210.150894
60.853696	209.899063
60.859501	209.710709
60.865306	209.686172
60.871111	209.829926
60.876916	210.020844
60.882721	210.189346
60.888526	210.276993
60.894331	210.156311
60.900136	209.849350
60.905941	209.633743
60.911746	209.593048
60.917551	209.546661
60.923356	209.388199
60.929161	209.004272
60.934966	208.262772
60.940771	207.291214
60.946576	206.227692
60.952381	205.096909
60.958186	203.952606
60.963991	202.749695
60.969796	201.478241
60.975601	200.290695
60.981406	199.190674
60.987211	198.046860
60.993016	196.790314
60.998821	195.220886
61.004626	193.261978
61.010431	191.762573
61.016236	190.812195
61.022041	190.136765
61.027846	189.752289
61.033651	189.580750
61.039456	189.380356
61.045261	189.092529
61.051066	188.891205
61.056871	188.685074
61.062676	188.284927
61.068481	93.971046
61.074286	2264.632568
61.080091	2260.638672
61.085896	268.869934
61.091701	270.634735
61.097506	276.166718
61.103311	288.858582
61.109116	284.444550
61.114921	274.710541
61.120726	265.656891
61.126531	263.514496
61.132336	263.905487
61.138141	265.257568
61.143946	267.158386
61.149751	266.887573
61.155556	264.694061
61.161361	261.447021
61.167166	257.457764
61.172971	222.415237
61.178776	221.492966
61.184580	213.095734
61.190385	64.842491
61.196190	212.417496
61.201995	211.987640
61.207800	211.221497
61.213605	210.838333
61.219410	210.745880
61.225215	210.770721
61.231020	312.428345
61.236825	681.353699
61.242630	329.985413
61.248435	211.037308
61.254240	210.688751
61.260045	210.450790
61.265850	210.455765
61.271655	316.344910
61.277460	316.498840
61.283265	316.911835
61.289070	317.087921
61.294875	316.470978
61.300680	210.148743
61.306485	210.098068
61.312290	210.029846
61.318095	377.285034
61.323900	377.362183
61.329705	310.156830
61.335510	311.215912
61.341315	92.366165
61.347120	722.789368
61.352925	712.179504
61.358730	130.799881
61.364535	130.561234
61.370340	213.521500
61.376145	212.747467
61.381950	211.261414
61.387755	209.931854
61.393560	209.489563
61.399365	209.467270
61.405170	209.901062
61.410975	211.161880
61.416780	212.347015
61.422585	212.585083
61.428390	212.751984
61.434195	672.698120
61.440000	325.263306
61.445805	327.136963
61.451610	334.751984
61.457415	345.534576
61.463220	349.898590
61.469025	352.407501
61.474830	353.364990
61.480635	351.349060
61.486440	347.792328
61.492245	345.279144
61.498050	345.519989
61.503855	347.119263
61.509660	348.833282
61.515465	412.474182
61.521270	411.519318
61.527075	205.686310
61.532880	205.743347
61.538685	206.334183
61.544490	207.127502
61.550295	207.787506
61.556100	208.458038
61.561905	209.244019
61.567710	209.742294
61.573515	209.888687
61.579320	209.899475
61.585125	209.786026
61.590930	209.426025
61.596735	208.752487
61.602540	207.947281
61.608345	207.173447
61.614150	206.402451
61.619955	205.699371
61.625760	205.288834
61.631565	205.305954
61.637370	205.705490
61.643175	206.497070
61.648980	207.482559
61.654785	208.215591
61.660590	208.784927
61.666395	209.329651
61.672200	209.693756
61.678005	209.638367
61.683810	209.091019
61.689615	208.499023
61.695420	209.000504
61.701224	210.681534
61.707029	212.337204
61.712834	213.475952
61.718639	214.005630
61.724444	214.776672
61.730249	216.715820
61.736054	217.988571
61.741859	216.605148
61.747664	276.179047
61.753469	277.835419
61.759274	481.580048
61.765079	488.214142
61.770884	249.085144
61.776689	251.740097
61.782494	253.689651
61.788299	255.243713
61.794104	256.795837
61.799909	258.527832
61.805714	259.785675
61.811519	259.719910
61.817324	258.736481
61.823129	257.466309
61.828934	255.878265
61.834739	253.885193
61.840544	251.787766
61.846349	249.927063
61.852154	248.482697
61.857959	247.659058
61.863764	247.364288
61.869569	247.207642
61.875374	246.948105
61.881179	246.423599
61.886984	490.999725
61.892789	488.830597
61.898594	486.967957
61.904399	243.477234
61.910204	245.372849
61.916009	252.038147
61.921814	252.666336
61.927619	252.961533
61.933424	253.905243
61.939229	255.886902
61.945034	258.348206
61.950839	258.987762
61.956644	256.709778
61.962449	254.381592
61.968254	254.103653
61.974059	254.396576
61.979864	254.701569
61.985669	254.618927
61.991474	254.049820
61.997279	253.152145
62.003084	251.510803
62.008889	250.068970
62.014694	249.314346
62.020499	248.732346
62.026304	249.206253
62.032109	252.596115
62.037914	254.503815
62.043719	254.638168
62.049524	2284.605957
62.055329	2286.596191
62.061134	2300.530029
62.066939	2328.510254
62.072744	2373.340576
62.078549	2395.453857
62.084354	2398.003662
62.090159	2401.472656
62.095964	2396.600098
62.101769	2357.656982
62.107574	2295.078369
62.113379	2241.849854
62.119184	252.381561
62.124989	229.867477
62.130794	228.555969
62.136599	226.914017
62.142404	225.259888
62.148209	223.945999
62.154014	223.197266
62.159819	222.694778
62.165624	222.098419
62.171429	221.254745
62.177234	220.102051
62.183039	218.741226
62.188844	217.351837
62.194649	215.944260
62.200454	214.158859
62.206259	211.802231
62.212063	209.607895
62.217868	207.895767
62.223673	206.205566
62.229478	204.579056
62.235283	203.031189
62.241088	201.271835
62.246893	199.394348
62.252698	197.867050
62.258503	196.558228
62.264308	195.189713
62.270113	505.696075
62.275918	506.563751
62.281723	95.020775
62.287528	123.913956
62.293333	123.947586
62.299138	123.991463
62.304943	190.746002
62.310748	190.495438
62.316553	192.181458
62.322358	193.692307
62.328163	194.407104
62.333968	195.104614
62.339773	196.204514
62.345578	197.108368
62.351383	197.169281
62.357188	196.294907
62.362993	130.428772
62.368798	130.545761
62.374603	155.669876
62.380408	496.334045
62.386213	688.814819
62.392018	689.784973
62.397823	537.591431
62.403628	1628.743530
62.409433	1604.231323
62.415238	1596.369507
62.421043	646.747986
62.426848	635.259033
62.432653	630.462036
62.438458	628.268860
62.444263	129.778687
62.450068	129.832443
62.455873	129.809967
62.461678	0.000000
62.467483	0.000000
62.473288	0.000000
62.479093	158.551788
62.484898	211.690628
62.490703	212.077087
62.496508	211.090408
62.502313	200.768402
62.508118	198.726715
62.513923	197.235260
62.519728	195.809357
62.525533	194.520172
62.531338	193.785416
62.537143	193.926361
62.542948	194.529755
62.548753	194.995804
62.554558	195.324112
62.560363	195.474442
62.566168	195.276459
62.571973	194.849899
62.577778	194.263046
62.583583	193.334290
62.589388	192.037720
62.595193	190.707123
62.600998	189.563187
62.606803	188.529129
62.612608	187.217834
62.618413	185.083389
62.624218	182.059174
62.630023	180.569290
62.635828	208.449615
62.641633	201.824341
62.647438	177.397888
62.653243	148.888382
62.659048	128.545380
62.664853	109.271996
62.670658	96.790871
62.676463	84.592308
62.682268	79.021317
62.688073	74.591270
62.693878	70.858131
62.699683	70.691750
62.705488	82.553490
62.711293	82.569931
62.717098	165.150696
62.722902	165.103119
62.728707	165.107880
62.734512	165.132675
62.740317	165.129623
62.746122	165.053940
62.751927	164.904419
62.757732	164.754562
62.763537	164.678986
62.769342	164.687729
62.775147	164.728165
62.780952	164.747086
62.786757	164.745697
62.792562	164.825363
62.798367	165.014236
62.804172	165.186707
62.809977	165.286316
62.815782	165.363022
62.821587	165.431458
62.827392	165.448944
62.833197	165.430603
62.839002	165.386154
62.844807	165.336365
62.850612	165.288818
62.856417	165.230011
62.862222	165.142776
62.868027	165.084503
62.873832	165.200089
62.879637	165.691269
62.885442	166.543839
62.891247	168.071381
62.897052	179.751373
62.902857	278.089081
62.908662	276.959686
62.914467	270.897186
62.920272	265.632477
62.926077	265.179810
62.931882	266.284241
62.937687	268.597504
62.943492	269.243988
62.949297	261.546356
62.955102	257.270386
62.960907	252.782425
62.966712	247.712143
62.972517	241.050781
62.978322	238.835632
62.984127	255.502304
62.989932	260.519928
62.995737	258.500916
63.001542	243.877029
63.007347	224.484879
63.013152	185.047455
63.018957	175.741837
63.024762	157.974838
63.030567	147.927826
63.036372	119.940018
63.042177	108.781723
63.047982	81.757492
63.053787	78.172813
63.059592	74.222397
63.065397	73.176018
63.071202	73.559616
63.077007	44.115273
63.082812	103.745842
63.088617	57.912369
63.094422	58.697910
63.100227	61.543991
63.106032	61.210644
63.111837	61.648640
63.117642	62.847710
63.123447	62.987858
63.129252	61.523663
63.135057	61.481243
63.140862	62.277683
63.146667	61.883919
63.152472	61.343060
63.158277	62.303745
63.164082	64.436974
63.169887	62.233044
63.175692	62.242882
63.181497	63.700176
63.187302	63.269627
63.193107	61.949093
63.198912	63.017628
63.204717	62.270973
63.210522	61.105556
63.216327	62.765839
63.222132	63.814445
63.227937	61.899441
63.233741	64.151726
63.239546	64.170097
63.245351	62.462105
63.251156	62.915398
63.256961	62.980286
63.262766	62.945774
63.268571	62.632679
63.274376	63.228840
63.280181	63.282162
63.285986	61.811001
63.291791	61.900623
63.297596	65.275429
63.303401	62.270092
63.309206	61.666985
63.315011	11938.042969
63.320816	11677.053711
