23.817868	245.171585
23.823673	245.192184
23.829478	245.130875
23.835283	245.001709
23.841088	244.926910
23.846893	244.956573
23.852698	245.008392
23.858503	245.041733
23.864308	245.085663
23.870113	244.942917
23.875918	2715.769775
23.881723	2672.936523
23.887528	2652.564209
23.893333	2637.152100
23.899138	2612.498047
23.904943	2591.479980
23.910748	2606.910156
23.916553	2622.066895
23.922358	2628.015137
23.928163	2632.654053
23.933968	2632.466309
23.939773	2618.950439
23.945578	2601.352783
23.951383	2586.867188
23.957188	2576.774170
23.962993	2573.271729
23.968798	2576.656494
23.974603	2587.489502
23.980408	2610.530518
23.986213	2650.165527
23.992018	2696.602783
23.997823	2727.603760
24.003628	2729.358154
24.009433	2703.769043
24.015238	2690.319580
24.021043	2713.408936
24.026848	2709.521973
24.032653	2676.870117
24.038458	2671.727295
24.044263	2696.058105
24.050068	2731.835205
24.055873	2774.526855
24.061678	156.836624
24.067483	156.711792
24.073288	156.587479
24.079093	313.107819
24.084898	360.265289
24.090703	360.023987
24.096508	3013.118896
24.102313	321.915192
24.108118	2856.625000
24.113923	2852.086914
24.119728	2905.744385
24.125533	197.200211
24.131338	197.406616
24.137143	197.750595
24.142948	197.957001
24.148753	197.870224
24.154558	197.666550
24.160363	197.481491
24.166168	197.247559
24.171973	197.897598
24.177778	3303.974121
24.183583	314.327423
24.189388	314.148041
24.195193	313.968689
24.200998	313.753143
24.206803	313.597778
24.212608	313.639343
24.218413	313.835968
24.224218	313.933411
24.230023	313.891479
24.235828	313.837585
24.241633	313.783112
24.247438	313.736023
24.253243	313.747437
24.259048	313.788147
24.264853	313.768616
24.270658	313.638733
24.276463	313.402466
24.282268	313.164001
24.288073	313.082367
24.293878	313.178467
24.299683	313.275665
24.305488	313.244293
24.311293	313.168091
24.317098	313.120911
24.322902	313.168274
24.328707	313.366486
24.334512	313.485291
24.340317	313.514130
24.346122	313.470673
24.351927	313.393005
24.357732	313.382874
24.363537	313.388184
24.369342	313.421722
24.375147	313.437500
24.380952	313.435730
24.386757	313.472321
24.392562	313.536072
24.398367	313.593231
24.404172	313.646912
24.409977	313.708405
24.415782	313.722382
24.421587	313.641937
24.427392	313.546661
24.433197	313.520020
24.439002	313.604095
24.444807	313.721924
24.450612	313.730713
24.456417	313.687134
24.462222	313.650635
24.468027	313.631592
24.473832	313.632263
24.479637	313.663849
24.485442	313.726562
24.491247	313.819519
24.497052	314.055145
24.502857	314.554840
24.508662	314.845612
24.514467	314.678467
24.520272	314.235413
24.526077	313.684509
24.531882	313.233093
24.537687	312.815125
24.543492	312.512573
24.549297	104.316719
24.555102	2981.104980
24.560907	2860.214844
24.566712	2780.070801
24.572517	2756.746582
24.578322	2743.831055
24.584127	2750.121094
24.589932	2789.783203
24.595737	2850.288330
24.601542	2863.744385
24.607347	2852.657959
24.613152	2879.279053
24.618957	2918.286865
24.624762	2952.710449
24.630567	2981.911621
24.636372	2995.055664
24.642177	2956.378174
24.647982	2884.537354
24.653787	2835.165527
24.659592	2804.407959
24.665397	2829.118408
24.671202	2888.369629
24.677007	2923.018799
24.682812	2909.256592
24.688617	2872.882568
24.694422	2863.920410
24.700227	2876.113770
24.706032	2892.851562
24.711837	2914.199219
24.717642	2892.276855
24.723447	2825.079102
24.729252	1533.558838
24.735057	1532.294067
24.740862	1514.378540
24.746667	861.287659
24.752472	858.926575
24.758277	857.832214
24.764082	856.544006
24.769887	855.286621
24.775692	855.274780
24.781497	854.950012
24.787302	853.597839
24.793107	850.932800
24.798912	844.987427
24.804717	837.418762
24.810522	830.785950
24.816327	164.144150
24.822132	164.768585
24.827937	165.337601
24.833741	165.384766
24.839546	164.924835
24.845351	164.396393
24.851156	2798.350586
24.856961	2752.093262
24.862766	2736.452393
24.868571	2727.899414
24.874376	2735.184570
24.880181	2797.143066
24.885986	3036.188477
24.891791	3353.717041
24.897596	2826.945312
24.903401	867.474365
24.909206	866.984436
24.915011	866.286865
24.920816	866.097412
24.926621	866.744995
24.932426	868.583130
24.938231	869.495911
24.944036	870.000854
24.949841	872.096436
24.955646	875.599548
24.961451	878.588867
24.967256	880.662048
24.973061	881.084473
24.978866	879.739563
24.984671	880.103943
24.990476	885.587524
24.996281	889.809143
25.002086	891.936584
25.007891	897.602783
25.013696	908.846313
25.019501	916.521851
25.025306	2820.027588
25.031111	393.189972
25.036916	392.285858
25.042721	392.479279
25.048526	392.793640
25.054331	392.951569
25.060136	393.298584
25.065941	2033.578857
25.071746	5399.931152
25.077551	5344.083008
25.083356	5292.544922
25.089161	5228.366699
25.094966	5091.014160
25.100771	4833.018066
25.106576	4621.603516
25.112381	4572.479980
25.118186	1017.952209
25.123991	4473.996094
25.129796	4310.877930
25.135601	2105.690674
25.141406	2167.538086
25.147211	117.254631
25.153016	116.774872
25.158821	784.448669
25.164626	818.826172
25.170431	828.632690
25.176236	832.250122
25.182041	834.559937
25.187846	835.573486
25.193651	835.219482
25.199456	837.386597
25.205261	839.869019
25.211066	841.322632
25.216871	1268.934204
25.222676	1268.815552
25.228481	2597.184326
25.234286	1330.075439
25.240091	1345.296143
25.245896	2745.028809
25.251701	160.367767
25.257506	160.353210
25.263311	2804.752686
25.269116	2810.388428
25.274921	160.695572
25.280726	160.891190
25.286531	161.161057
25.292336	161.487930
25.298141	161.928207
25.303946	162.500519
25.309751	163.198364
25.315556	164.261002
25.321361	165.036026
25.327166	165.423325
25.332971	165.705902
25.338776	165.975769
25.344580	166.295486
25.350385	166.573776
25.356190	166.779480
25.361995	166.898102
25.367800	533.710327
25.373605	1373.224121
25.379410	1371.415894
25.385215	1371.503296
25.391020	1375.479492
25.396825	248.934708
25.402630	248.874954
25.408435	248.655396
25.414240	248.659698
25.420045	248.892807
25.425850	248.976074
25.431655	2964.101074
25.437460	2967.175781
25.443265	248.644257
25.449070	248.853943
25.454875	248.914230
25.460680	248.864471
25.466485	248.766174
25.472290	248.725677
25.478095	248.920502
25.483900	249.325287
25.489705	858.144470
25.495510	853.525696
25.501315	2514.412109
25.507120	2520.920654
25.512925	185.072769
25.518730	184.922058
25.524535	184.804291
25.530340	184.857788
25.536145	184.691437
25.541950	2680.067871
25.547755	2729.593506
25.553560	2768.527588
25.559365	2837.531982
25.565170	2904.077637
25.570975	2937.863281
25.576780	2960.050049
25.582585	2977.545410
25.588390	2994.963135
25.594195	3014.501221
25.600000	3026.242188
25.605805	192.253815
25.611610	192.822021
25.617415	193.641739
25.623220	194.529617
25.629025	195.132553
25.634830	195.488831
25.640635	195.832687
25.646440	196.197937
25.652245	196.471893
25.658050	196.751114
25.663855	197.136627
25.669660	197.600708
25.675465	198.146973
25.681270	198.774261
25.687075	199.337006
25.692880	199.714905
25.698685	199.790939
25.704490	199.478210
25.710295	198.794907
25.716100	197.894882
25.721905	197.137955
25.727710	196.678116
25.733515	196.394272
25.739320	196.199127
25.745125	196.046280
25.750930	195.949677
25.756735	195.923309
25.762540	195.868927
25.768345	195.654800
25.774150	195.363281
25.779955	195.235199
25.785760	195.299622
25.791565	195.452179
25.797370	195.652176
25.803175	195.948593
25.808980	196.156464
25.814785	196.178741
25.820590	196.133957
25.826395	196.104050
25.832200	196.081833
25.838005	196.018921
25.843810	195.913788
25.849615	195.791504
25.855420	195.721741
25.861224	195.744186
25.867029	195.842300
25.872834	195.962860
25.878639	196.078262
25.884444	196.166611
25.890249	196.187210
25.896054	196.117966
25.901859	195.989944
25.907664	195.874283
25.913469	195.829422
25.919274	195.867477
25.925079	195.941422
25.930884	196.048309
25.936689	196.256516
25.942494	196.598969
25.948299	196.907974
25.954104	197.099167
25.959909	197.287674
25.965714	197.591080
25.971519	197.846375
25.977324	197.946304
25.983129	197.993774
25.988934	198.011002
25.994739	197.880325
26.000544	197.577988
26.006349	197.268890
26.012154	197.007645
26.017959	393.116119
26.023764	392.842926
26.029569	392.635559
26.035374	392.544495
26.041179	392.444092
26.046984	392.472626
26.052789	392.712860
26.058594	392.989502
26.064399	196.517471
26.070204	270.895508
26.076009	395.426392
26.081814	395.570709
26.087619	394.171356
26.093424	392.533295
26.099229	391.696533
26.105034	3558.864258
26.110839	3558.218994
26.116644	3602.115234
26.122449	3648.802734
26.128254	3702.035645
26.134059	3805.303711
26.139864	3906.466797
26.145669	1431.916260
26.151474	1434.024780
26.157279	1428.614624
26.163084	223.113129
26.168889	222.996506
26.174694	222.810196
26.180499	222.596313
26.186304	222.289398
26.192109	221.786087
26.197914	221.132507
26.203719	220.373672
26.209524	219.237564
26.215329	2806.809570
26.221134	2828.989258
26.226939	2862.825439
26.232744	2883.034424
26.238549	1903.623169
26.244354	220.246902
26.250159	441.973969
26.255964	442.160004
26.261769	442.259491
26.267574	442.376923
26.273379	5564.715820
26.279184	5414.837891
26.284989	5261.723633
26.290794	5123.073242
26.296599	5019.281250
26.302404	1970.025269
26.308209	1955.345215
26.314014	1925.046387
26.319819	220.780640
26.325624	220.572586
26.331429	220.513184
26.337234	220.462296
26.343039	220.384888
26.348844	220.120300
26.354649	1547.880005
26.360454	1544.887329
26.366259	1547.156616
26.372063	1543.625366
26.377868	841.613831
26.383673	848.223938
26.389478	842.091675
26.395283	502.223022
26.401088	501.906128
26.406893	1274.160889
26.412698	1274.859253
26.418503	2608.345459
26.424308	2625.345215
26.430113	2643.495850
26.435918	2674.017822
26.441723	2736.289307
26.447528	2785.502441
26.453333	2801.087402
26.459138	452.764404
26.464943	454.275452
26.470748	455.341522
26.476553	456.093018
26.482358	546.705200
26.488163	546.079041
26.493968	687.063965
26.499773	110.782341
26.505578	110.970665
26.511383	394.305664
26.517188	393.628754
26.522993	392.568573
26.528798	391.232788
26.534603	390.226349
26.540408	389.705048
26.546213	389.738983
26.552018	167.532684
26.557823	167.610611
26.563628	167.702866
26.569433	167.796005
26.575238	167.900970
26.581043	168.067932
26.586848	168.320023
26.592653	168.562820
26.598458	168.722717
26.604263	168.824570
26.610068	391.257507
26.615873	391.002655
26.621678	390.348389
26.627483	389.666718
26.633288	389.758850
26.639093	391.019562
26.644898	392.497406
26.650703	393.291382
26.656508	393.728699
26.662313	443.080170
26.668118	442.816895
26.673923	393.128143
26.679728	392.931854
26.685533	393.004730
26.691338	393.385040
26.697143	394.588440
26.702948	500.632416
26.708753	423.884338
26.714558	2608.502441
26.720363	2597.815186
26.726168	2599.348389
26.731973	2602.672119
26.737778	2605.967285
26.743583	2613.389404
26.749388	2636.182617
26.755193	2684.013428
26.760998	2747.578125
26.766803	2823.492188
26.772608	2882.689941
26.778413	2915.426025
26.784218	2946.831543
26.790023	2981.604736
26.795828	2970.881592
26.801633	2963.661133
26.807438	2968.690186
26.813243	2973.132080
26.819048	2969.974854
26.824853	2967.644531
26.830658	2984.056396
26.836463	3014.097168
26.842268	3029.776367
26.848073	3033.582031
26.853878	3037.474365
26.859683	3047.902344
26.865488	3074.454834
26.871293	3114.953857
26.877098	3147.650635
26.882902	3170.437744
26.888707	3188.108154
26.894512	3203.855713
26.900317	3226.487305
26.906122	3244.705078
26.911927	3209.679932
26.917732	3093.582520
26.923537	196.017075
26.929342	196.334427
26.935147	196.637650
26.940952	196.662140
26.946757	196.496979
26.952562	196.398636
26.958367	196.388824
26.964172	196.348602
26.969977	196.272018
26.975782	196.267487
26.981587	196.443939
26.987392	196.885788
26.993197	197.466537
26.999002	197.771530
27.004807	197.868896
27.010612	197.967102
27.016417	198.131119
27.022222	198.178467
27.028027	197.988678
27.033832	197.747391
27.039637	197.682999
27.045442	197.759125
27.051247	197.757492
27.057052	197.620270
27.062857	197.513580
27.068662	197.460983
27.074467	197.227005
27.080272	196.717392
27.086077	196.178879
27.091882	195.749420
27.097687	2767.582764
27.103492	2746.424072
27.109297	2723.541992
27.115102	195.071457
27.120907	195.147446
27.126712	195.053391
27.132517	195.025391
27.138322	195.148514
27.144127	195.316147
27.149932	2702.820068
27.155737	195.796875
27.161542	196.022064
27.167347	196.126404
27.173152	196.263077
27.178957	196.450806
27.184762	196.577667
27.190567	196.751236
27.196372	196.976273
27.202177	2688.461426
27.207982	2658.345703
27.213787	2645.582520
27.219592	2644.664062
27.225397	2645.102295
27.231202	196.915985
27.237007	196.650253
27.242812	2699.646240
27.248617	2788.455811
27.254422	2862.025635
27.260227	230.980698
27.266032	230.886383
27.271837	230.865784
27.277642	230.818924
27.283447	230.743546
27.289252	230.704437
27.295057	230.675552
27.300862	230.617859
27.306667	230.696930
27.312472	230.928833
27.318277	231.088379
27.324082	231.138779
27.329887	231.199509
27.335692	231.370789
27.341497	231.514557
27.347302	231.529205
27.353107	231.432144
27.358912	231.342270
27.364717	231.481384
27.370522	231.827454
27.376327	1222.522705
27.382132	1229.308105
27.387937	1228.200806
27.393741	1221.921997
27.399546	231.974335
27.405351	231.857666
27.411156	232.018631
27.416961	232.074417
27.422766	231.902359
27.428571	231.704681
27.434376	231.889343
27.440181	232.319092
27.445986	232.571716
27.451791	232.743881
27.457596	233.006027
27.463401	233.164993
27.469206	2509.315186
27.475011	233.231110
27.480816	233.379379
27.486621	233.378983
27.492426	233.138351
27.498231	232.662003
27.504036	231.979218
27.509841	231.394470
27.515646	231.242401
27.521451	231.360336
27.527256	231.431870
27.533061	231.406952
27.538866	231.349182
27.544671	231.305573
27.550476	231.391403
27.556281	231.738266
27.562086	232.226257
27.567891	232.623230
27.573696	232.826996
27.579501	1266.504272
27.585306	2579.444580
27.591111	2577.444580
27.596916	2570.526123
27.602721	1263.501709
27.608526	195.315048
27.614331	194.700073
27.620136	194.125351
27.625941	193.772583
27.631746	193.673721
27.637551	193.507706
27.643356	2502.168457
27.649161	2476.254883
27.654966	2455.512939
27.660771	2427.765869
27.666576	2397.711182
27.672381	2380.794434
27.678186	331.189056
27.683991	331.199341
27.689796	331.259216
27.695601	331.404388
27.701406	331.496674
27.707211	331.465179
27.713016	331.481476
27.718821	2462.024658
27.724626	2638.826904
27.730431	2908.367676
27.736236	3027.498779
27.742041	3059.076172
27.747846	3053.167236
27.753651	3035.287598
27.759456	3020.788574
27.765261	196.700974
27.771066	196.582306
27.776871	3014.287109
27.782676	3026.854736
27.788481	3035.456543
27.794286	165.244095
27.800091	165.261185
27.805896	165.276978
27.811701	165.307068
27.817506	165.333572
27.823311	3102.858643
27.829116	3092.619141
27.834921	3067.414551
27.840726	3038.421875
27.846531	3023.929688
27.852336	210.045044
27.858141	210.086029
27.863946	210.134216
27.869751	210.158295
27.875556	210.198380
27.881361	196.499191
27.887166	196.523453
27.892971	196.546097
27.898776	165.093658
27.904580	98.296425
27.910385	101.590668
27.916190	101.609413
27.921995	101.585068
27.927800	165.188843
27.933605	165.242828
27.939410	165.253784
27.945215	196.610428
27.951020	196.616089
27.956825	196.597931
27.962630	165.281754
27.968435	165.276550
27.974240	165.233917
27.980045	2850.696289
27.985850	2806.350098
27.991655	196.685455
27.997460	2936.097412
28.003265	2825.958252
28.009070	2742.566650
28.014875	2723.320801
28.020680	2771.104248
28.026485	196.379654
28.032290	196.358322
28.038095	1554.058228
28.043900	1545.590698
28.049705	1539.550171
28.055510	1538.725830
28.061315	196.374207
28.067120	196.396378
28.072925	196.431366
28.078730	196.488312
28.084535	196.465866
28.090340	196.410568
28.096145	196.459778
28.101950	196.553574
28.107755	196.528427
28.113560	618.623718
28.119365	609.956482
28.125170	314.194702
28.130975	314.044342
28.136780	314.006195
28.142585	313.993561
28.148390	314.031006
28.154195	314.180573
28.160000	314.425537
28.165805	314.535583
28.171610	314.412292
28.177415	314.253265
28.183220	314.191498
28.189025	314.248535
28.194830	314.367493
28.200635	314.481354
28.206440	314.538147
28.212245	314.507050
28.218050	314.391144
28.223855	314.237640
28.229660	314.113892
28.235465	314.044250
28.241270	314.010986
28.247075	313.969055
28.252880	313.876343
28.258685	313.765564
28.264490	313.699707
28.270295	313.704071
28.276100	313.753174
28.281905	313.772003
28.287710	313.721588
28.293515	313.641510
28.299320	313.609528
28.305125	1043.994629
28.310930	1045.271118
28.316735	1046.689209
28.322540	1046.636475
28.328345	313.626587
28.334150	313.628174
28.339955	313.707458
28.345760	313.803314
28.351565	313.934570
28.357370	314.047211
28.363175	314.075226
28.368980	314.024384
28.374785	313.967346
28.380590	313.969360
28.386395	314.005371
28.392200	314.008667
28.398005	313.939484
28.403810	313.789886
28.409615	313.605194
28.415420	313.448853
28.421224	313.425873
28.427029	313.582581
28.432834	313.784851
28.438639	313.880676
28.444444	313.846954
28.450249	313.780029
28.456054	313.753632
28.461859	313.756348
28.467664	313.739838
28.473469	313.672516
28.479274	313.544006
28.485079	313.419830
28.490884	313.452515
28.496689	313.609344
28.502494	313.694519
28.508299	313.690613
28.514104	156.715530
28.519909	156.713348
28.525714	313.350098
28.531519	156.608932
28.537324	156.560318
28.543129	156.541290
28.548934	156.529022
28.554739	156.492126
28.560544	104.414818
28.566349	104.417168
28.572154	209.547211
28.577959	3074.377930
28.583764	3071.602295
28.589569	3066.947266
28.595374	3065.750244
28.601179	196.533798
28.606984	196.625763
28.612789	196.718704
28.618594	196.691376
28.624399	196.541031
28.630204	196.393173
28.636009	196.319061
28.641814	3124.951416
28.647619	98.221176
28.653424	3116.365723
28.659229	196.505951
28.665034	196.486267
28.670839	196.502563
28.676644	196.581970
28.682449	196.709030
28.688254	196.768280
28.694059	155.647461
28.699864	98.380669
28.705669	98.371529
28.711474	98.352875
28.717279	98.274361
28.723084	196.449097
28.728889	196.409546
28.734694	196.442368
28.740499	196.491837
28.746304	196.590164
28.752109	105.079147
28.757914	98.437248
28.763719	98.370880
28.769524	98.272484
28.775329	98.163857
28.781134	98.126404
28.786939	196.712830
28.792744	196.768433
28.798549	196.679886
28.804354	196.521484
28.810159	196.386292
28.815964	98.151268
28.821769	98.178650
28.827574	98.221046
28.833379	98.231934
28.839184	98.212410
28.844989	98.163437
28.850794	449.533508
28.856599	450.073822
28.862404	313.791626
28.868209	314.406677
28.874014	314.826111
28.879819	315.118774
28.885624	315.286133
28.891429	315.352478
28.897234	315.385437
28.903039	315.445160
28.908844	315.506866
28.914649	315.532410
28.920454	315.561798
28.926259	315.565399
28.932063	315.510345
28.937868	315.421143
28.943673	315.318726
28.949478	315.197021
28.955283	315.021240
28.961088	314.799683
28.966893	314.583832
28.972698	314.505371
28.978503	3201.730957
28.984308	3244.066650
28.990113	3311.313721
28.995918	3348.876709
29.001723	3363.974121
29.007528	3361.072998
29.013333	3339.035400
29.019138	3300.300293
29.024943	3249.951416
29.030748	315.008942
29.036553	314.168976
29.042358	155.948059
29.048163	124.455185
29.053968	124.435295
29.059773	124.465775
29.065578	317.181610
29.071383	124.729111
29.077188	124.625519
29.082993	315.408234
29.088798	317.688904
29.094603	124.273735
29.100408	124.216866
29.106213	124.221497
29.112018	2974.847900
29.117823	124.456772
29.123628	3557.774414
29.129433	3842.726807
29.135238	3888.503906
29.141043	3809.151367
29.146848	3745.743408
29.152653	3711.905029
29.158458	3687.803467
29.164263	3658.861328
29.170068	3619.385010
29.175873	3579.003418
29.181678	3553.120850
29.187483	3521.483643
29.193288	92.232880
29.199093	92.509880
29.204898	92.782288
29.210703	92.742554
29.216508	92.556366
29.222313	92.472038
29.228118	316.205353
29.233923	317.083374
29.239728	155.878845
29.245533	155.915985
29.251338	156.168228
29.257143	156.188492
29.262948	155.852844
29.268753	310.253845
29.274558	2729.982910
29.280363	2719.116943
29.286168	2705.920166
29.291973	2704.974609
29.297778	166.243317
29.303583	166.319321
29.309388	166.447281
29.315193	166.485626
29.320998	166.454498
29.326803	166.433975
29.332608	166.447159
29.338413	166.421951
29.344218	166.359711
29.350023	166.296173
29.355828	166.227875
29.361633	166.187943
29.367438	166.229813
29.373243	166.257706
29.379048	166.242493
29.384853	166.219040
29.390658	166.190216
29.396463	166.145920
29.402268	166.115707
29.408073	166.134216
29.413878	166.203690
29.419683	166.317047
29.425488	166.456131
29.431293	166.522064
29.437098	166.558899
29.442902	166.675964
29.448707	166.764877
29.454512	166.642563
29.460317	166.423203
29.466122	166.302597
29.471927	166.255356
29.477732	166.274750
29.483537	166.297073
29.489342	166.243652
29.495147	166.137772
29.500952	166.059814
29.506757	166.038727
29.512562	166.024200
29.518367	2472.605957
29.524172	2447.653809
29.529977	2443.791016
29.535782	166.130508
29.541587	166.016434
29.547392	1244.856079
29.553197	1243.375122
29.559002	1249.824585
29.564807	1260.206055
29.570612	2624.305908
29.576417	2609.826660
29.582222	2629.355713
29.588027	2684.377197
29.593832	2723.453613
29.599637	2726.241943
29.605442	2757.771729
29.611247	3033.033691
29.617052	3029.669189
29.622857	2933.099609
29.628662	2862.165039
29.634467	2791.835938
29.640272	2718.758057
29.646077	239.711060
29.651882	241.660629
29.657687	243.886887
29.663492	245.237366
29.669297	245.999146
29.675102	246.285156
29.680907	246.189117
29.686712	245.821350
29.692517	245.364014
29.698322	244.938599
29.704127	244.616165
29.709932	244.531113
29.715737	244.510941
29.721542	244.249832
29.727347	244.013702
29.733152	243.953766
29.738957	243.927185
29.744762	243.797760
29.750567	243.584305
29.756372	243.494141
29.762177	243.557373
29.767982	243.643188
29.773787	243.891510
29.779592	244.517273
29.785397	245.439758
29.791202	246.287720
29.797007	246.826691
29.802812	247.258560
29.808617	247.694687
29.814422	2997.490967
29.820227	248.757233
29.826032	248.805298
29.831837	248.553482
29.837642	248.471024
29.843447	248.514282
29.849252	248.491989
29.855057	248.323730
29.860862	248.073837
29.866667	247.844467
29.872472	247.742462
29.878277	247.849777
29.884082	248.028793
29.889887	248.173553
29.895692	248.249527
29.901497	248.208969
29.907302	248.047562
29.913107	247.796204
29.918912	247.531754
29.924717	247.315247
29.930522	247.239120
29.936327	247.275620
29.942132	247.321167
29.947937	247.438416
29.953741	247.666718
29.959546	247.872040
29.965351	247.966537
29.971156	247.986755
29.976961	0.000000
