139.789932	381.532196
139.795737	378.322754
139.801542	375.418274
139.807347	373.984894
139.813152	97.557098
139.818957	389.765289
139.824762	390.979004
139.830567	167.784332
139.836372	307.083313
139.842177	0.000000
139.847982	226.134171
139.853787	213.817535
139.859592	159.205032
139.865397	133.055420
139.871202	125.664932
139.877007	133.555420
139.882812	134.098206
139.888617	133.918610
139.894422	133.333374
139.900227	132.978409
139.906032	92.632767
139.911837	376.250336
139.917642	375.502930
139.923447	375.510284
139.929252	376.324005
139.935057	124.672241
139.940862	125.148933
139.946667	368.906158
139.952472	367.931976
139.958277	366.689728
139.964082	365.692871
139.969887	365.948425
139.975692	125.103271
139.981497	188.213638
139.987302	187.910156
139.993107	371.340576
139.998912	369.668915
140.004717	367.215973
140.010522	365.569580
140.016327	364.712402
140.022132	365.416901
140.027937	185.333420
140.033741	371.631958
140.039546	370.897858
140.045351	370.072876
140.051156	369.654907
140.056961	368.983002
140.062766	367.849091
140.068571	366.878571
140.074376	182.855240
140.080181	182.426559
140.085986	181.949173
140.091791	181.603043
140.097596	181.759521
140.103401	182.931686
140.109206	243.659149
140.115011	243.716187
140.120816	184.426285
140.126621	184.652054
140.132426	185.147339
140.138231	185.644150
140.144036	365.076141
140.149841	186.621658
140.155646	187.779587
140.161451	187.628525
140.167256	187.067078
140.173061	187.173447
140.178866	229.383560
140.184671	214.033203
140.190476	208.668808
140.196281	90.009659
140.202086	89.910805
140.207891	108.634987
140.213696	447.229675
140.219501	447.470306
140.225306	449.880676
140.231111	221.668350
140.236916	73.326698
140.242721	73.199959
140.248526	73.155312
140.254331	73.200607
140.260136	109.736076
140.265941	220.899582
140.271746	221.840240
140.277551	222.637695
140.283356	223.068832
140.289161	223.617126
140.294966	387.303833
140.300771	385.644440
140.306576	247.547058
140.312381	244.967499
140.318186	245.379105
140.323991	246.628311
140.329796	247.282074
140.335601	247.366974
140.341406	247.660599
140.347211	248.596680
140.353016	249.509323
140.358821	249.925598
140.364626	250.006546
140.370431	249.960693
140.376236	124.848846
140.382041	249.355835
140.387846	248.356598
140.393651	247.503220
140.399456	247.571136
140.405261	74.326569
140.411066	4828.444336
140.416871	366.503815
140.422676	366.321930
140.428481	365.660614
140.434286	365.070862
140.440091	372.438751
140.445896	372.754242
140.451701	373.366577
140.457506	374.519440
140.463311	376.984192
140.469116	379.609528
140.474921	148.936203
140.480726	149.006912
140.486531	148.997513
140.492336	146.584976
140.498141	146.716995
140.503946	147.147293
140.509751	146.140015
140.515556	145.672699
140.521361	145.515244
140.527166	331.626282
140.532971	330.568817
140.538776	330.445435
140.544580	330.666565
140.550385	330.763672
140.556190	330.823639
140.561995	331.012848
140.567800	331.128723
140.573605	330.722076
140.579410	330.146881
140.585215	330.064056
140.591020	330.491760
140.596825	330.776031
140.602630	330.762878
140.608435	330.627869
140.614240	330.445068
140.620045	330.433228
140.625850	330.768219
140.631655	331.165741
140.637460	331.300476
140.643265	331.228455
140.649070	330.884521
140.654875	330.394318
140.660680	329.913269
140.666485	329.429779
140.672290	328.914215
140.678095	328.334839
140.683900	327.493408
140.689705	326.126129
140.695510	371.136169
140.701315	375.529663
140.707120	372.703796
140.712925	369.162750
140.718730	367.222107
140.724535	367.840454
140.730340	368.057953
140.736145	147.839432
140.741950	248.618805
140.747755	243.776871
140.753560	165.776993
140.759365	166.269974
140.765170	166.118759
140.770975	163.963531
140.776780	163.719101
140.782585	330.135651
140.788390	335.135742
140.794195	335.440277
140.800000	335.087830
140.805805	335.140137
140.811610	334.475037
140.817415	332.549774
140.823220	330.674103
140.829025	164.953033
140.834830	164.940018
140.840635	164.787155
140.846440	164.602112
140.852245	164.511215
140.858050	337.296906
140.863855	340.064514
140.869660	341.642609
140.875465	339.574768
140.881270	336.626129
140.887075	336.084747
140.892880	335.808380
140.898685	335.254364
140.904490	334.545654
140.910295	334.107697
140.916100	333.348328
140.921905	330.462769
140.927710	326.727478
140.933515	325.542480
140.939320	325.971985
140.945125	326.734833
140.950930	327.612335
140.956735	328.197083
140.962540	328.328430
140.968345	328.429657
140.974150	328.722229
140.979955	328.957886
140.985760	328.953369
140.991565	329.022766
140.997370	329.339417
141.003175	329.448975
141.008980	329.095490
141.014785	328.719421
141.020590	328.693024
141.026395	328.840820
141.032200	328.935516
141.038005	329.043549
141.043810	329.250519
141.049615	329.695129
141.055420	330.366943
141.061224	330.945099
141.067029	331.070282
141.072834	330.679199
141.078639	330.053650
141.084444	329.538635
141.090249	329.154388
141.096054	328.910645
141.101859	328.991150
141.107664	328.992004
141.113469	328.176025
141.119274	327.075897
141.125079	326.838196
141.130884	327.489929
141.136689	328.341034
141.142494	328.984772
141.148299	329.522339
141.154104	329.973694
141.159909	330.154541
141.165714	330.078644
141.171519	329.984924
141.177324	329.923035
141.183129	329.958069
141.188934	165.454224
141.194739	165.546082
141.200544	165.542435
141.206349	165.619949
141.212154	165.720871
141.217959	165.697144
141.223764	331.129120
141.229569	330.897949
141.235374	330.724457
141.241179	330.352570
141.246984	329.561218
141.252789	328.485321
141.258594	327.572540
141.264399	326.980316
141.270204	326.564728
141.276009	326.589691
141.281814	327.255798
141.287619	328.253723
141.293424	329.165344
141.299229	329.913757
141.305034	330.453613
141.310839	330.699066
141.316644	330.705872
141.322449	330.585175
141.328254	330.393066
141.334059	330.136719
141.339864	329.886810
141.345669	329.766113
141.351474	329.797913
141.357279	329.838531
141.363084	329.863556
141.368889	329.953979
141.374694	330.035339
141.380499	330.038086
141.386304	330.079742
141.392109	330.267120
141.397914	330.464020
141.403719	330.489380
141.409524	330.359344
141.415329	330.199921
141.421134	330.083649
141.426939	330.038727
141.432744	330.121857
141.438549	330.291504
141.444354	330.397675
141.450159	330.380859
141.455964	330.233398
141.461769	329.882965
141.467574	329.403137
141.473379	329.176544
141.479184	329.427826
141.484989	329.707153
141.490794	329.303436
141.496599	327.901062
141.502404	325.944702
141.508209	323.732086
141.514014	320.529358
141.519819	318.372833
141.525624	318.188049
141.531429	319.100830
141.537234	319.224121
141.543039	316.733276
141.548844	97.595421
141.554649	300.608521
141.560454	299.948822
141.566259	298.376831
141.572063	296.867523
141.577868	296.231964
141.583673	296.121521
141.589478	296.198853
141.595283	296.207245
141.601088	295.847565
141.606893	295.310150
141.612698	295.259216
141.618503	295.950104
141.624308	297.048798
141.630113	298.184357
141.635918	604.144958
141.641723	610.437866
141.647528	617.316895
141.653333	627.651184
141.659138	637.273804
141.664943	641.854004
141.670748	643.404419
141.676553	644.636353
141.682358	645.554321
141.688163	294.572632
141.693968	294.322968
141.699773	294.345764
141.705578	294.439636
141.711383	294.606049
141.717188	294.875336
141.722993	295.214447
141.728798	295.470123
141.734603	296.168610
141.740408	604.878967
141.746213	603.394653
141.752018	601.872803
141.757823	601.432007
141.763628	604.669312
141.769433	609.883606
141.775238	612.734436
141.781043	614.708130
141.786848	618.672729
141.792653	624.276672
141.798458	631.015320
141.804263	638.016113
141.810068	641.162598
141.815873	639.574768
141.821678	634.485779
141.827483	630.276367
141.833288	322.354889
141.839093	322.791351
141.844898	320.715454
141.850703	293.789642
141.856508	194.190903
141.862313	93.207092
141.868118	97.725945
141.873923	98.085548
141.879728	98.106407
141.885533	73.467216
141.891338	73.354904
141.897143	73.349792
141.902948	73.327591
141.908753	73.256088
141.914558	73.254982
141.920363	73.314911
141.926168	73.377640
141.931973	73.460144
141.937778	73.508965
141.943583	109.461365
141.949388	147.280258
141.955193	147.390991
141.960998	147.416870
141.966803	198.090225
141.972608	198.347794
141.978413	302.073395
141.984218	304.070282
141.990023	307.062653
141.995828	622.780334
142.001633	628.853394
142.007438	316.946625
142.013243	317.687866
142.019048	317.445160
142.024853	315.535400
142.030658	312.106873
142.036463	309.804260
142.042268	302.359436
142.048073	296.289520
142.053878	294.764832
142.059683	294.835358
142.065488	295.244781
142.071293	295.633087
142.077098	194.456207
142.082902	296.522247
142.088707	297.800201
142.094512	299.555084
142.100317	301.381317
142.106122	82.977737
142.111927	82.801117
142.117732	82.808624
142.123537	147.083176
142.129342	147.231873
142.135147	147.328018
142.140952	147.405624
142.146757	147.424988
142.152562	296.723907
142.158367	194.983719
142.164172	295.409088
142.169977	294.043457
142.175782	293.986328
142.181587	294.596375
142.187392	295.326843
142.193197	582.831299
142.199002	576.032471
142.204807	572.242310
142.210612	572.903625
142.216417	294.258240
142.222222	294.478119
142.228027	295.726501
142.233832	621.280151
142.239637	621.524780
142.245442	118.759621
142.251247	118.742943
142.257052	147.156372
142.262857	311.254150
142.268662	146.119751
142.274467	145.781815
142.280272	146.038208
142.286077	146.842865
142.291882	147.433685
142.297687	147.584259
142.303492	147.247803
142.309297	146.628098
142.315102	146.081268
142.320907	146.418365
142.326712	147.528625
142.332517	148.909058
142.338322	159.876160
142.344127	98.351517
142.349932	98.245514
142.355737	188.384079
142.361542	147.555740
142.367347	148.089401
142.373152	149.120743
142.378957	149.125504
142.384762	110.809090
142.390567	110.542641
142.396372	110.384026
142.402177	110.309250
142.407982	110.440086
142.413787	218.718765
142.419592	218.690475
142.425397	219.539581
142.431202	110.318390
142.437007	109.986557
142.442812	109.616371
142.448617	147.116211
142.454422	219.989944
142.460227	220.071320
142.466032	220.920761
142.471837	148.432602
142.477642	149.346939
142.483447	148.800064
142.489252	148.134811
142.495057	147.869339
142.500862	147.666229
142.506667	311.100433
142.512472	292.806091
142.518277	284.180145
142.524082	146.854355
142.529887	146.979156
142.535692	124.862740
142.541497	125.670845
142.547302	126.146835
142.553107	126.176865
142.558912	110.610512
142.564717	110.403168
142.570522	110.232544
142.576327	318.970703
142.582132	317.622864
142.587937	313.405945
142.593741	298.677338
142.599546	298.202332
142.605351	309.295593
142.611156	313.574310
142.616961	315.947052
142.622766	326.629852
142.628571	313.843750
142.634376	147.008438
142.640181	147.358765
142.645986	147.550369
142.651791	147.496048
142.657596	220.265900
142.663401	110.366974
142.669206	110.500671
142.675011	110.661972
142.680816	110.386925
142.686621	144.725800
142.692426	145.061646
142.698231	145.443893
142.704036	145.476334
142.709841	145.357132
142.715646	320.214844
142.721451	318.101837
142.727256	315.972473
142.733061	314.894165
142.738866	314.644623
142.744671	314.673309
142.750476	315.651886
142.756281	143.917618
142.762086	143.558853
142.767891	143.489548
142.773696	143.404129
142.779501	143.294800
142.785306	143.386688
142.791111	143.799301
142.796916	144.275513
142.802721	110.033638
142.808526	109.686211
142.814331	334.732849
142.820136	334.044739
142.825941	333.108337
142.831746	332.226715
142.837551	203.646530
142.843356	204.782333
142.849161	204.732117
142.854966	201.086029
142.860771	197.821335
142.866576	197.031464
142.872381	213.688141
142.878186	215.751053
142.883991	217.496384
142.889796	451.012207
142.895601	449.420258
142.901406	448.955444
142.907211	448.866943
142.913016	449.681488
142.918821	221.805771
142.924626	223.025833
142.930431	222.903488
142.936236	221.664368
142.942041	220.798126
142.947846	220.847244
142.953651	221.080612
142.959456	221.014175
142.965261	220.455048
142.971066	445.454956
142.976871	146.582321
142.982676	146.205170
142.988481	197.630203
142.994286	195.393036
143.000091	252.980621
143.005896	250.500885
143.011701	250.360367
143.017506	250.312622
143.023311	249.609329
143.029116	248.864258
143.034921	248.319809
143.040726	247.481674
143.046531	246.556992
143.052336	523.549194
143.058141	552.246338
143.063946	110.286331
143.069751	189.230911
143.075556	110.290314
143.081361	110.469734
143.087166	110.616516
143.092971	110.795349
143.098776	184.688965
143.104580	185.988159
143.110385	186.363647
143.116190	186.537979
143.121995	186.652954
143.127800	186.239090
143.133605	189.662796
143.139410	189.786880
143.145215	189.806488
143.151020	187.869064
143.156825	187.662598
143.162630	280.498535
143.168435	278.513428
143.174240	277.501465
143.180045	270.441223
143.185850	272.979828
143.191655	273.460175
143.197460	274.143585
143.203265	276.589417
143.209070	277.601654
143.214875	110.292267
143.220680	329.708801
143.226485	330.587402
143.232290	329.662048
143.238095	328.303772
143.243900	327.246948
143.249705	327.088379
143.255510	327.926514
143.261315	328.487396
143.267120	327.595978
143.272925	326.936493
143.278730	327.376984
143.284535	328.040253
143.290340	328.341675
143.296145	328.340302
143.301950	328.443573
143.307755	329.037170
143.313560	330.054108
143.319365	330.975464
143.325170	331.480408
143.330975	332.212463
143.336780	333.541443
143.342585	334.811676
143.348390	335.615845
143.354195	335.496155
143.360000	111.604523
143.365805	110.248009
143.371610	110.116188
143.377415	110.021744
143.383220	110.088120
143.389025	110.366882
143.394830	110.392944
143.400635	109.753578
143.406440	109.770348
143.412245	110.202339
143.418050	110.144501
143.423855	109.748184
143.429660	109.453407
143.435465	109.396843
143.441270	109.723152
143.447075	110.032715
143.452880	110.207840
143.458685	110.268074
143.464490	110.049454
143.470295	109.997414
143.476100	110.011986
143.481905	110.082451
143.487710	110.229385
143.493515	110.314041
143.499320	110.314552
143.505125	110.316231
143.510930	110.297913
143.516735	110.090973
143.522540	109.399010
143.528345	109.002480
143.534150	328.260406
143.539955	108.826057
143.545760	108.976341
143.551565	330.189697
143.557370	331.106812
143.563175	670.736816
143.568980	671.039368
143.574785	671.472046
143.580590	671.396484
143.586395	668.853333
143.592200	108.860512
143.598005	327.512268
143.603810	327.919983
143.609615	328.498566
143.615420	329.194061
143.621224	330.112854
143.627029	331.283936
143.632834	332.739441
143.638639	334.513947
143.644444	336.632202
143.650249	339.320374
143.656054	343.420746
143.661859	350.504791
143.667664	357.356934
143.673469	362.845490
143.679274	366.916809
143.685079	369.579132
143.690884	371.337646
143.696689	372.559052
143.702494	373.277771
143.708299	373.528534
143.714104	373.342773
143.719909	372.762573
143.725714	371.870941
143.731519	370.912964
143.737324	370.149323
143.743129	369.575806
143.748934	368.874969
143.754739	368.108765
143.760544	367.750793
143.766349	368.063232
143.772154	368.626617
143.777959	369.061737
143.783764	369.457672
143.789569	370.002991
143.795374	370.651031
143.801179	371.084442
143.806984	371.230652
143.812789	371.316162
143.818594	371.472137
143.824399	371.499908
143.830204	371.239777
143.836009	370.716827
143.841814	369.935516
143.847619	369.392059
143.853424	123.607796
143.859229	123.348160
143.865034	123.217316
143.870839	123.222885
143.876644	369.966797
143.882449	369.723663
143.888254	369.505829
143.894059	369.597260
143.899864	369.923279
143.905669	370.093262
143.911474	370.120758
143.917279	370.188538
143.923084	370.186462
143.928889	370.056824
143.934694	369.916382
143.940499	369.964050
143.946304	370.165894
143.952109	370.441467
143.957914	370.678467
143.963719	370.753235
143.969524	370.700500
143.975329	370.619995
143.981134	370.505157
143.986939	370.296143
143.992744	370.106110
143.998549	370.056122
144.004354	370.022217
144.010159	369.911804
144.015964	369.720062
144.021769	369.466492
144.027574	369.357666
144.033379	369.485748
144.039184	369.625427
144.044989	369.521088
144.050794	369.321838
144.056599	369.360565
144.062404	369.680511
144.068209	370.064148
144.074014	370.310730
144.079819	370.306488
144.085624	369.957733
144.091429	369.246948
144.097234	368.345215
144.103039	367.630157
144.108844	367.077515
144.114649	366.096222
144.120454	364.219360
144.126259	361.834656
144.132063	358.898438
144.137868	354.365051
144.143673	347.442352
144.149478	338.483490
144.155283	330.599274
144.161088	322.954895
144.166893	315.527802
144.172698	309.723999
144.178503	299.843994
144.184308	297.641083
144.190113	297.147217
144.195918	297.534882
144.201723	147.213669
144.207528	147.386063
144.213333	147.149841
144.219138	146.814331
144.224943	146.593124
144.230748	292.628143
144.236553	293.189301
144.242358	292.857056
144.248163	291.902466
144.253968	291.486298
144.259773	292.176971
144.265578	293.280060
144.271383	293.688477
144.277188	590.059509
144.282993	589.266846
144.288798	293.272003
144.294603	294.342468
144.300408	294.257141
144.306213	293.286774
144.312018	293.016144
144.317823	146.981964
144.323628	147.288727
144.329433	147.319443
144.335238	147.087219
144.341043	293.464417
144.346848	293.005615
144.352653	292.617554
144.358458	292.469269
144.364263	292.578400
144.370068	292.579834
144.375873	292.383942
144.381678	292.449371
144.387483	293.014740
144.393288	293.831390
144.399093	294.628357
144.404898	295.319397
144.410703	296.064575
144.416508	297.046997
144.422313	297.776581
144.428118	601.299377
144.433923	597.092651
144.439728	590.568176
144.445533	585.994446
144.451338	118.878181
144.457143	119.547874
144.462948	119.516487
144.468753	119.376244
144.474558	147.297836
144.480363	147.160553
144.486168	147.071884
144.491973	147.024231
144.497778	147.019104
144.503583	147.098068
144.509388	147.297470
144.515193	147.634903
144.520998	148.010376
144.526803	148.041763
144.532608	147.714996
144.538413	147.535416
144.544218	147.865036
144.550023	82.259315
144.555828	82.371315
144.561633	82.435326
144.567438	591.428833
144.573243	580.297546
144.579048	585.660767
144.584853	608.567749
144.590658	121.905327
144.596463	122.106636
144.602268	122.110649
144.608073	122.191765
144.613878	122.121918
144.619683	632.398499
144.625488	620.530396
144.631293	612.503845
144.637098	600.897949
144.642902	588.762085
144.648707	583.481750
144.654512	582.719666
144.660317	582.400818
144.666122	579.717529
144.671927	572.472778
144.677732	563.683960
144.683537	561.404907
144.689342	564.937134
144.695147	568.105652
144.700952	571.293091
144.706757	574.175842
144.712562	574.620178
144.718367	574.634705
144.724172	577.069641
144.729977	580.958801
144.735782	584.499329
144.741587	586.922424
144.747392	587.535889
144.753197	585.919250
144.759002	241.457687
144.764807	240.740799
144.770612	239.283691
144.776417	579.865662
144.782222	580.400940
144.788027	581.079224
144.793832	581.945312
144.799637	581.310303
144.805442	579.208496
144.811247	577.741516
144.817052	577.250061
144.822857	578.675232
144.828662	581.251465
144.834467	118.939354
144.840272	118.907471
144.846077	118.596382
144.851882	97.645210
144.857687	118.202690
144.863492	117.988098
144.869297	117.919724
144.875102	148.663132
144.880907	148.919556
144.886712	148.826172
144.892517	148.251038
144.898322	147.785843
144.904127	147.829269
144.909932	147.659302
144.915737	147.092422
144.921542	147.839172
144.927347	240.084656
144.933152	123.778702
144.938957	126.513618
144.944762	147.758881
144.950567	147.771072
144.956372	147.603088
144.962177	147.364502
144.967982	147.113953
144.973787	147.180573
144.979592	147.989944
144.985397	148.190628
144.991202	147.543457
144.997007	147.420319
145.002812	147.477203
145.008617	147.354507
145.014422	147.453903
145.020227	147.736740
145.026032	147.624542
145.031837	147.555939
145.037642	147.942520
145.043447	148.082886
145.049252	148.019760
145.055057	147.946793
145.060862	147.601395
145.066667	147.543045
145.072472	148.426270
145.078277	459.058472
145.084082	223.573090
145.089887	110.054626
145.095692	110.429413
145.101497	110.155128
145.107302	110.044876
145.113107	110.108109
145.118912	109.987671
145.124717	110.117783
145.130522	110.749214
145.136327	110.888908
145.142132	480.426270
145.147937	483.496643
145.153741	491.836182
145.159546	146.876160
145.165351	115.118065
145.171156	115.133972
145.176961	146.406326
145.182766	146.270126
145.188571	115.205841
145.194376	115.074013
145.200181	115.207870
145.205986	145.406113
145.211791	146.799133
145.217596	145.910355
145.223401	145.526169
145.229206	145.995804
145.235011	147.396393
145.240816	147.638977
145.246621	147.654465
145.252426	115.931625
145.258231	144.813629
145.264036	144.612854
145.269841	144.707474
145.275646	145.258652
145.281451	145.487610
145.287256	145.462021
145.293061	145.574005
145.298866	145.654892
145.304671	117.149414
145.310476	117.630211
145.316281	117.878113
145.322086	117.602753
145.327891	117.346474
145.333696	117.670540
145.339501	118.732765
145.345306	120.703369
145.351111	126.786934
145.356916	126.733376
145.362721	128.424835
145.368526	118.321487
145.374331	118.176033
145.380136	118.260880
145.385941	118.304047
145.391746	118.157700
145.397551	118.044792
145.403356	118.362213
145.409161	119.421646
145.414966	119.741493
145.420771	119.819031
145.426576	119.871857
145.432381	119.606850
145.438186	118.999016
145.443991	118.632568
145.449796	118.829865
145.455601	119.678749
145.461406	120.200218
145.467211	119.894424
145.473016	119.440155
145.478821	119.019104
145.484626	118.806396
145.490431	118.956223
145.496236	119.364311
145.502041	119.753120
145.507846	119.966248
145.513651	123.659370
145.519456	124.067375
145.525261	165.042847
145.531066	164.978806
145.536871	165.068451
145.542676	165.078064
145.548481	98.986824
145.554286	98.893456
145.560091	98.785667
145.565896	98.769341
145.571701	141.492722
145.577506	328.991638
145.583311	328.385895
145.589116	328.049622
145.594921	327.978241
145.600726	328.062286
145.606531	141.897659
145.612336	329.303345
145.618141	329.975189
145.623946	110.217758
145.629751	141.513962
145.635556	141.473419
145.641361	141.574661
145.647166	99.026131
145.652971	110.302841
145.658776	123.591873
145.664580	110.418976
145.670385	110.337700
145.676190	110.202621
145.681995	110.146805
145.687800	110.136940
145.693605	110.086464
145.699410	110.021408
145.705215	110.030617
145.711020	110.077309
145.716825	110.114166
145.722630	110.119667
145.728435	110.118263
145.734240	110.180969
145.740045	110.277214
145.745850	110.279846
145.751655	110.128319
145.757460	110.016876
145.763265	110.096481
145.769070	110.162216
145.774875	110.115028
145.780680	110.116966
145.786485	110.274490
145.792290	110.411606
145.798095	110.395195
145.803900	110.218582
145.809705	110.080841
145.815510	110.160316
145.821315	110.307190
145.827120	110.366272
145.832925	110.301186
145.838730	110.264557
145.844535	110.306740
145.850340	141.353683
145.856145	110.373985
145.861950	110.377502
145.867755	110.408463
145.873560	110.499977
145.879365	110.662743
145.885170	110.708138
145.890975	110.560379
145.896780	110.323692
145.902585	110.201027
145.908390	110.238281
145.914195	110.280991
145.920000	110.217896
145.925805	110.201241
145.931610	110.317085
145.937415	110.384613
145.943220	110.353203
145.949025	110.304764
145.954830	110.342056
145.960635	110.435844
145.966440	110.421303
145.972245	110.271957
145.978050	110.209526
145.983855	110.298744
145.989660	110.343842
145.995465	110.205162
146.001270	110.084831
146.007075	110.214493
146.012880	110.305946
146.018685	110.105957
146.024490	109.833000
146.030295	109.919212
146.036100	110.205643
146.041905	110.213203
146.047710	110.020233
146.053515	109.960136
146.059320	110.142906
146.065125	110.298996
146.070930	110.129829
146.076735	109.920471
146.082540	110.199287
146.088345	110.568687
146.094150	110.433083
146.099955	110.210609
146.105760	110.431847
146.111565	110.720657
146.117370	110.588814
146.123175	110.415497
146.128980	110.539627
146.134785	110.742043
146.140590	141.812714
146.146395	142.369781
146.152200	110.607063
146.158005	110.522644
146.163810	141.618744
146.169615	141.103592
146.175420	141.220383
146.181224	146.480469
146.187029	147.101425
146.192834	147.247482
146.198639	147.451935
146.204444	147.755692
146.210249	147.884872
146.216054	147.742447
146.221859	147.552399
146.227664	147.542068
146.233469	147.621231
146.239274	147.662170
146.245079	147.683914
146.250884	147.613525
146.256689	147.486221
146.262494	147.573013
146.268299	147.785217
146.274104	147.815903
146.279909	147.696335
146.285714	118.481934
146.291519	118.356003
146.297324	147.915070
146.303129	147.985474
146.308934	118.409256
146.314739	118.408165
146.320544	118.224739
146.326349	118.105507
146.332154	118.186142
146.337959	118.409149
146.343764	118.590706
146.349569	118.580910
146.355374	118.348251
146.361179	118.180099
146.366984	118.143730
146.372789	147.629913
146.378594	147.842224
146.384399	147.808075
146.390204	147.691101
146.396009	147.787292
146.401814	148.041519
146.407619	148.045349
146.413424	147.811661
146.419229	147.776901
146.425034	147.977417
146.430839	147.999985
146.436644	147.869217
146.442449	147.774063
146.448254	147.639740
146.454059	147.552887
146.459864	147.699951
146.465669	147.850372
146.471474	147.678131
146.477279	599.988342
146.483084	599.322937
146.488889	599.912231
146.494694	147.758469
146.500499	147.557083
146.506304	599.397034
146.512109	598.193909
146.517914	598.830322
146.523719	147.786469
146.529524	147.674393
146.535329	147.756500
146.541134	147.890060
146.546939	147.923523
146.552744	147.861786
146.558549	118.129837
146.564354	197.852768
146.570159	147.775726
146.575964	147.912094
146.581769	118.052917
146.587574	117.967789
146.593379	198.433411
146.599184	147.864716
146.604989	117.965233
146.610794	118.146378
146.616599	118.254951
146.622404	147.863571
146.628209	147.869873
146.634014	118.247978
146.639819	118.252548
146.645624	600.140564
146.651429	599.987549
146.657234	600.892517
146.663039	118.443825
146.668844	598.248291
146.674649	595.564819
146.680454	147.378662
146.686259	118.273903
146.692063	118.489143
146.697868	118.676079
146.703673	297.734406
146.709478	296.667999
146.715283	118.643654
146.721088	118.798218
146.726893	119.081947
146.732698	296.580475
146.738503	119.013496
146.744308	118.923912
146.750113	118.803741
146.755918	297.531708
146.761723	298.126160
146.767528	118.580292
146.773333	118.548035
146.779138	298.447968
146.784943	297.517059
146.790748	296.843323
146.796553	118.579140
146.802358	118.641472
146.808163	300.016205
146.813968	300.817902
146.819773	122.027260
146.825578	123.262794
146.831383	123.854149
146.837188	54.749813
146.842993	147.008041
146.848798	147.100082
146.854603	147.249908
146.860408	147.222305
146.866213	147.236115
146.872018	147.070480
146.877823	146.873337
146.883628	146.835007
146.889433	147.014984
146.895238	147.154785
146.901043	146.973206
146.906848	146.884232
146.912653	147.063034
146.918458	147.208862
146.924263	147.046082
146.930068	146.734680
146.935873	146.864563
146.941678	147.353592
146.947483	147.490524
146.953288	147.100067
146.959093	146.736008
146.964898	146.961258
146.970703	110.471825
146.976508	110.353058
146.982313	110.454521
146.988118	110.532379
146.993923	110.397514
146.999728	110.260750
147.005533	110.366783
147.011338	110.563499
147.017143	110.603676
147.022948	110.658516
147.028753	110.874710
147.034558	111.038071
147.040363	110.990562
147.046168	110.964287
147.051973	111.119911
147.057778	111.194962
147.063583	111.039192
147.069388	111.005989
147.075193	111.284027
147.080998	111.579620
147.086803	111.438042
147.092608	111.137718
147.098413	111.199249
147.104218	111.643623
147.110023	112.034027
147.115828	111.986694
147.121633	111.783691
147.127438	111.872299
147.133243	112.372864
147.139048	112.992393
147.144853	113.250198
147.150658	148.009277
147.156463	112.209351
147.162268	111.696815
147.168073	111.267036
147.173878	147.248398
147.179683	147.708130
147.185488	113.327141
147.191293	113.804176
147.197098	114.005592
147.202902	147.303009
147.208707	113.983536
147.214512	113.606247
147.220317	113.653084
147.226122	113.946663
147.231927	113.983528
147.237732	112.857224
147.243537	212.101913
147.249342	210.749557
147.255147	205.690323
147.260952	403.276642
147.266757	398.203430
147.272562	198.533035
147.278367	201.352264
147.284172	203.301758
147.289977	203.235794
147.295782	202.073441
147.301587	202.028534
147.307392	201.826675
147.313197	201.198517
147.319002	201.628769
147.324807	202.127884
147.330612	201.967621
147.336417	202.432983
147.342222	203.845978
147.348027	204.074448
147.353832	203.389542
147.359637	203.894974
147.365442	205.811264
147.371247	207.394684
147.377052	206.886673
147.382857	204.690903
147.388662	203.774124
147.394467	204.843170
147.400272	206.522644
147.406077	206.754883
147.411882	206.306717
147.417687	206.293335
147.423492	205.968674
147.429297	204.467606
147.435102	201.759506
147.440907	199.873184
147.446712	201.036667
147.452517	204.955048
147.458322	208.412399
147.464127	206.479950
147.469932	202.441803
147.475737	199.674484
147.481542	199.728638
147.487347	201.759140
147.493152	203.671036
147.498957	204.128616
147.504762	204.088303
147.510567	204.288071
147.516372	204.163132
147.522177	204.302872
147.527982	204.835831
147.533787	204.769470
147.539592	204.753113
147.545397	205.574203
147.551202	205.726913
147.557007	204.723938
147.562812	203.887833
147.568617	205.135544
147.574422	207.560516
147.580227	209.891510
147.586032	209.326935
147.591837	206.524033
147.597642	203.755280
147.603447	201.509506
147.609252	132.400772
147.615057	133.480408
147.620862	132.939774
147.626667	132.009048
147.632472	132.060837
147.638277	132.406326
147.644082	133.212570
147.649887	133.600525
147.655692	194.643280
147.661497	129.655685
147.667302	131.100464
147.673107	139.976959
147.678912	141.532730
147.684717	137.374863
147.690522	133.923233
147.696327	133.140961
147.702132	132.366882
147.707937	131.524185
147.713741	131.314072
147.719546	131.921997
147.725351	132.891602
147.731156	133.359253
147.736961	132.245697
147.742766	130.812317
147.748571	130.137436
147.754376	130.525864
147.760181	131.680832
147.765986	131.760818
147.771791	130.928192
147.777596	130.235718
147.783401	129.895615
147.789206	129.998093
147.795011	130.790039
147.800816	132.583832
147.806621	133.098312
147.812426	131.003128
147.818231	53.184437
147.824036	127.154587
147.829841	129.770416
147.835646	132.030685
147.841451	50.778580
147.847256	130.749496
147.853061	130.391418
147.858866	131.440460
147.864671	132.948196
147.870476	133.747086
147.876281	132.717819
147.882086	131.624008
147.887891	130.924362
147.893696	74.493820
147.899501	73.610703
147.905306	72.726524
